model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,24,0,160.76800227165222,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,0,102.55999863147736,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,0,93.34400296211243,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,0,91.00800007581711,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,0,158.720001578331,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,0,3596.287965774536,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,24,0,1309.6959590911865,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,1,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,1,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,1,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,1,7739.552021026611,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,24,1,1345.5359935760498,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,2,152.54400670528412,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,2,86.17600053548813,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,2,84.927998483181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,2,375.8080005645752,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,2,199.52000677585602,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,2,150.52799880504608,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,2,3814.3999576568604,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,24,2,1287.168025970459,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,3,109.56799983978271,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,3,91.10400080680847,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,3,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,3,139.16799426078796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,3,3509.2480182647705,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,24,3,1243.1360483169556,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,4,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,4,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,4,85.08799970149994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,4,144.25599575042725,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,4,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,4,3493.7920570373535,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,24,4,1238.8479709625244,208022528,208039424,16896,5120
