model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,16,0,192.51200556755066,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,0,118.78400295972824,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,0,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,0,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,0,160.76800227165222,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,0,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,0,7393.280029296875,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,0,2747.391939163208,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,1,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,1,90.01599997282028,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,1,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,1,7354.368209838867,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,1,2701.3120651245117,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,2,109.53599959611893,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,2,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,2,85.02399921417236,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,2,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,2,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,2,7688.191890716553,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,2,2856.9600582122803,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,3,144.31999623775482,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,3,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,3,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,3,153.60000729560852,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,3,148.47999811172485,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,3,7574.528217315674,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,3,2742.271900177002,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,4,117.76000261306763,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,4,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,4,109.56799983978271,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,4,89.12000060081482,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,4,154.62400019168854,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,4,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,4,7533.567905426025,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,4,2817.023992538452,250162176,250179072,16896,5120
