model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,32,0,197.82400131225586,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,0,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,0,113.76000195741653,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,0,117.79200285673141,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,0,165.8879965543747,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,0,147.45600521564484,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,0,3691.5199756622314,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,32,0,1314.8159980773926,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,1,106.46399855613708,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,1,89.21600133180618,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,1,150.4639983177185,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,1,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,1,6955.008029937744,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,32,1,1325.0559568405151,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,2,115.7120019197464,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,2,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,2,90.14400094747543,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,2,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,2,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,2,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,2,3645.440101623535,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,32,2,1303.5520315170288,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,3,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,3,83.8719978928566,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,3,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,3,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,3,3551.232099533081,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,32,3,1309.6959590911865,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,4,133.27999413013458,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,4,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,4,156.67200088500977,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,4,3511.45601272583,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,32,4,1303.5520315170288,249965568,249982464,16896,5120
