model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,32,0,165.8879965543747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,0,117.76000261306763,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,0,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,0,96.3200032711029,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,0,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,0,1875.9679794311523,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,32,0,733.1839799880981,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,1,102.20800340175629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,1,87.93599903583527,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,1,143.26399564743042,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,1,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,1,1881.0880184173584,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,32,1,754.688024520874,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,2,126.94400548934937,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,2,146.36799693107605,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,2,136.06399297714233,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,2,1853.4400463104248,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,32,2,700.5119919776917,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,3,83.10399949550629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,3,139.20000195503235,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,3,135.0719928741455,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,3,1824.8000144958496,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,32,3,692.3199892044067,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,4,81.88799768686295,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,4,137.2160017490387,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,4,145.4080045223236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,4,1846.2719917297363,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,32,4,705.5360078811646,207924224,207941120,16896,5120
