model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,32,0,156.54399991035461,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,0,113.66400122642517,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,0,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,0,98.14400225877762,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,0,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,0,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,0,977.9199957847595,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,0,431.2640130519867,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,1,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,1,88.8959988951683,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,1,84.16000008583069,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,1,142.2719955444336,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,1,971.776008605957,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,1,428.0320107936859,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,2,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,2,84.86399799585342,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,2,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,2,975.8719801902771,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,2,427.0080029964447,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,3,85.9839990735054,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,3,141.24800264835358,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,3,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,3,961.5359902381897,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,3,419.840008020401,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,4,88.0960002541542,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,4,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,4,137.2479945421219,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,4,953.3439874649048,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,4,427.8720021247864,177335296,177352192,16896,5120
