model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,8,0,194.5279985666275,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,0,126.97599828243256,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,0,97.4079966545105,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,0,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,0,153.47200632095337,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,0,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,0,6656.000137329102,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,0,2310.3039264678955,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,1,110.43199896812439,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,1,91.26400202512741,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,1,147.5519984960556,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,1,136.3839954137802,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,1,6517.792224884033,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,1,2311.1679553985596,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,2,110.59200018644333,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,2,93.28000247478485,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,2,82.84799754619598,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,2,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,2,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,2,6900.864124298096,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,2,2340.8639430999756,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,3,109.56799983978271,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,3,84.927998483181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,3,149.4400054216385,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,3,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,3,6797.311782836914,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,3,2301.9518852233887,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,4,104.44799810647964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,4,87.87199854850769,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,4,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,4,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,4,6671.360015869141,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,4,2334.7198963165283,208219136,208236032,16896,5120
