model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,24,0,165.8879965543747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,0,129.02399897575378,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,0,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,0,92.22400188446045,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,0,152.5759994983673,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,0,140.25600254535675,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,0,3494.9119091033936,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,24,0,1257.472038269043,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,1,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,1,85.95199882984161,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,1,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,1,79.93599772453308,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,1,144.22400295734406,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,1,136.1600011587143,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,1,7302.1440505981445,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,24,1,1249.2799758911133,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,2,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,2,79.96799796819687,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,2,142.17600226402283,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,2,133.12000036239624,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,2,3470.3359603881836,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,24,2,1242.303967475891,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,3,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,3,80.83199709653854,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,3,79.83999699354172,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,3,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,3,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,3,3500.0319480895996,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,24,3,1287.071943283081,249965568,249982464,16896,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,4,150.52799880504608,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,4,106.65600001811981,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,4,99.13600236177444,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,4,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,4,159.743994474411,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,4,145.4080045223236,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,4,3702.7840614318848,249768960,250025472,256512,167936
facebook/opt-2.7b,8192,256,reduction_overhead,,24,4,1335.1999521255493,249965568,249982464,16896,5120
