model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,8,0,171.9679981470108,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,0,115.7120019197464,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,0,102.49599814414978,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,0,107.42399841547012,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,0,152.5759994983673,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,0,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,0,13385.855674743652,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,0,4512.767791748047,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,1,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,1,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,1,87.23200112581253,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,1,149.50400590896606,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,1,149.50400590896606,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,1,13083.647727966309,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,1,4515.84005355835,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,2,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,2,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,2,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,2,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,2,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,2,13109.21573638916,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,2,4512.767791748047,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,3,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,3,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,3,139.20000195503235,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,3,13432.95955657959,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,3,5197.760105133057,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,4,146.43199741840363,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,4,90.17600119113922,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,4,151.45599842071533,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,4,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,4,13447.168350219727,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,4,4748.288154602051,250555392,250572288,16896,5120
