model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,16,0,254.97600436210632,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,0,109.47199910879135,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,0,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,0,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,0,171.00800573825836,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,0,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,0,14288.895606994629,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,16,0,5476.352214813232,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,1,114.656001329422,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,1,97.24800288677216,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,1,92.0960009098053,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,1,152.5759994983673,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,1,180.2240014076233,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,1,14304.256439208984,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,16,1,5465.087890625,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,2,113.66400122642517,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,2,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,2,159.743994474411,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,2,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,2,13998.080253601074,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,16,2,5420.032024383545,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,3,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,3,95.16800194978714,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,3,152.5759994983673,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,3,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,3,14247.008323669434,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,16,3,5310.463905334473,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,4,111.61600053310394,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,4,149.50400590896606,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,4,13822.976112365723,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,16,4,4834.303855895996,250555392,250572288,16896,5120
