model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,32,0,310.2720081806183,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,0,163.83999586105347,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,0,119.80800330638885,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,0,112.64000087976456,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,0,166.9120043516159,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,0,145.4080045223236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,0,7182.33585357666,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,0,2754.5599937438965,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,1,108.51199924945831,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,1,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,1,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,1,7139.3280029296875,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,1,2748.415946960449,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,2,113.66400122642517,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,2,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,2,86.97599917650223,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,2,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,2,143.2960033416748,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,2,7392.255783081055,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,2,2805.759906768799,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,3,114.72000181674957,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,3,88.03199976682663,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,3,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,3,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,3,7230.463981628418,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,3,2741.2478923797607,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,4,108.5439994931221,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,4,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,4,95.13600170612335,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,4,153.56799960136414,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,4,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,4,7218.111991882324,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,4,2715.6479358673096,208219136,208236032,16896,5120
