model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,32,0,196.60800695419312,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,0,115.74400216341019,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,0,104.44799810647964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,0,155.64799308776855,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,0,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,0,1794.111967086792,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,0,716.7999744415283,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,1,102.46399790048599,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,1,144.3520039319992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,1,1810.431957244873,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,1,726.0159850120544,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,2,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,2,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,2,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,2,1801.2160062789917,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,2,719.871997833252,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,3,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,3,90.01599997282028,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,3,93.24800223112106,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,3,1770.4960107803345,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,3,723.9680290222168,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,4,102.36799716949463,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,4,92.12800115346909,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,4,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,4,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,4,1784.8320007324219,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,32,4,706.5600156784058,177384448,177401344,16896,5120
