model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,32,0,167.93599724769592,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,0,118.78400295972824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,0,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,0,98.1760025024414,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,0,150.52799880504608,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,0,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,0,996.4479804039001,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,0,452.7040123939514,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,1,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,1,145.34400403499603,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,1,140.1599943637848,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,1,983.0399751663208,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,1,523.0720043182373,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,2,161.85599565505981,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,2,106.49599879980087,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,2,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,2,88.03199976682663,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,2,157.69599378108978,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,2,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,2,1013.5680437088013,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,2,437.3759925365448,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,3,94.14400160312653,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,3,81.79199695587158,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,3,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,3,990.2080297470093,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,3,455.487996339798,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,4,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,4,91.07200056314468,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,4,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,4,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,4,971.776008605957,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,4,447.519987821579,177335296,177352192,16896,5120
