model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,64,attention,attention,24,4,57.34400078654289,416489472,417022976,533504,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.27033600211143494,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,32,0,141.31200313568115,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,0,101.6319990158081,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,0,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,0,93.24800223112106,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,0,245.7599937915802,416489472,418586624,2097152,2097152,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,0,271.36000990867615,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,0,62.463998794555664,416489472,417022976,533504,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,1,97.05600142478943,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,1,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,1,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,1,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,1,246.7840015888214,416489472,418586624,2097152,2097152,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,1,269.0240144729614,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,1,61.43999844789505,416489472,417022976,533504,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,2,98.08000177145004,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,2,102.39999741315842,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,2,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,2,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,2,244.73600089550018,416489472,418586624,2097152,2097152,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,2,269.4399952888489,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,2,74.75200295448303,416489472,417022976,533504,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,3,95.20000219345093,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,3,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,3,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,3,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,3,245.7599937915802,416489472,418586624,2097152,2097152,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,3,263.16800713539124,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,3,58.20799991488457,416489472,417022976,533504,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,4,95.23200243711472,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,4,92.03200042247772,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,4,93.02400052547455,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,4,90.11200070381165,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,4,243.55199933052063,416489472,418586624,2097152,2097152,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,4,266.2400007247925,416489472,417013760,524288,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,4,55.32800033688545,416489472,417022976,533504,524288,1024,2026-04-15T01:04:35Z,baseline_nvml_pt,nvidia-smi,ok,20.0,2538.0,1695.0,7601.0,67.92,0.27136000990867615,399.1953125,399.1953125,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,8,0,187.391996383667,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,0,147.45600521564484,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,0,106.52799904346466,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,0,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,0,280.64000606536865,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,0,300.03198981285095,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,0,78.84799689054489,420683776,421749760,1065984,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,1,5513.216018676758,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,1,321.53600454330444,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,1,108.5439994931221,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,1,108.5439994931221,420683776,421732352,1048576,1048576,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,1,292.86399483680725,420683776,424878080,4194304,4194304,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,69.14,5.513216018676758,405.1953125,405.1953125,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
