model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,64,attention,attention,24,3,57.21599981188774,112365568,112636928,271360,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.10108800232410431,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,4,66.81600213050842,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.10108800232410431,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,4,69.66400146484375,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.10108800232410431,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,4,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.10108800232410431,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,4,63.551999628543854,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.10108800232410431,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,4,94.2080020904541,112365568,113414144,1048576,1048576,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.10108800232410431,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,4,99.32799637317657,112365568,112627712,262144,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.10108800232410431,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,4,56.32000043988228,112365568,112636928,271360,262144,1024,2026-04-15T13:55:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.32,0.10108800232410431,108.16015625,108.16015625,1.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,32,0,83.77599716186523,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,0,78.94399762153625,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,0,72.67200201749802,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,0,74.91199672222137,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,0,99.2640033364296,112365568,113414144,1048576,1048576,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,0,101.15200281143188,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,0,98.30400347709656,112365568,112636928,271360,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,1,71.6480016708374,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,1,71.3919997215271,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,1,65.5359998345375,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,1,65.5680000782013,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,1,96.25600278377533,112365568,113414144,1048576,1048576,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,1,98.30400347709656,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,1,56.32000043988228,112365568,112636928,271360,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,2,69.76000219583511,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,2,71.71200215816498,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,2,73.56800138950348,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,2,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,2,97.28000313043594,112365568,113414144,1048576,1048576,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,2,99.32799637317657,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,2,74.75200295448303,112365568,112636928,271360,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,3,68.60800087451935,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,3,66.6240006685257,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,3,66.30399823188782,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,3,65.5680000782013,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,3,97.28000313043594,112365568,113414144,1048576,1048576,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,3,99.29600358009338,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,3,54.27199974656105,112365568,112636928,271360,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,4,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,4,66.3679987192154,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,4,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,4,63.48799914121628,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,4,96.19200229644775,112365568,113414144,1048576,1048576,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,4,98.30400347709656,112365568,112627712,262144,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,4,53.53600159287453,112365568,112636928,271360,262144,1024,2026-04-15T13:55:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,69.39,0.10115200281143188,108.16015625,108.16015625,1.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,8,0,87.07199990749359,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,0,78.91199737787247,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,0,78.84799689054489,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,0,74.65600222349167,114462720,114987008,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,0,112.64000087976456,114462720,116559872,2097152,2097152,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,6.0,117.0,1695.0,8001.0,69.96,3.0915839672088623,111.16015625,111.16015625,2.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
