model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,8,0,182.27200210094452,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,0,117.66400188207626,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,0,89.82399851083755,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,0,94.97600048780441,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,0,102.39999741315842,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,0,1739.8079633712769,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,0,656.4480066299438,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,1,85.95199882984161,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,1,71.58400118350983,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,1,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,1,1717.2800302505493,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,1,681.984007358551,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,2,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,2,72.54400104284286,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,2,89.08800035715103,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,2,73.91999661922455,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,2,1715.391993522644,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,2,652.3200273513794,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,3,84.83199775218964,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,3,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,3,1714.1120433807373,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,3,635.7759833335876,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,4,71.84000313282013,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,4,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,4,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,4,1705.0559520721436,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,4,637.9520297050476,37959680,37967360,7680,2048
