model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,32,0,115.7120019197464,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,0,104.44799810647964,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,0,85.79199761152267,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,0,100.41599720716476,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,0,6566.720008850098,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,0,2165.760040283203,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,1,79.03999835252762,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,1,73.91999661922455,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,1,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,1,6514.688014984131,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,1,2163.7120246887207,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,2,86.94399893283844,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,2,75.55200159549713,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,2,82.75199681520462,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,2,7206.912040710449,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,2,2498.5599517822266,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,3,139.39200341701508,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,3,75.87199658155441,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,3,97.28000313043594,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,3,6671.360015869141,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,3,2376.6720294952393,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,4,76.67200267314911,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,4,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,4,73.91999661922455,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,4,6631.4239501953125,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,4,2370.3360557556152,50690048,50697728,7680,2048
