model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,24,0,139.26400244235992,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,0,108.5439994931221,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,0,100.12800246477127,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,0,94.2080020904541,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,0,79.80799674987793,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,0,203.77600193023682,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,0,188.4160041809082,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,1,86.91199868917465,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,1,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,1,264.41600918769836,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,1,190.46400487422943,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,2,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,2,83.10399949550629,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,2,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,2,77.05599814653397,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,2,381.9519877433777,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,2,182.27200210094452,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,3,76.89599692821503,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,3,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,3,196.83200120925903,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,3,193.53599846363068,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,4,76.54400169849396,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,4,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,4,183.55199694633484,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,4,178.17600071430206,37913600,37921280,7680,2048
