model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,32,0,159.743994474411,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,0,114.68800157308578,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,0,94.08000111579895,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,0,96.25600278377533,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,0,100.35199671983719,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,0,87.13600039482117,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,0,304.1279911994934,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,32,0,225.2800017595291,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,1,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,1,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,1,292.86399483680725,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,32,1,217.02399849891663,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,2,112.47999966144562,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,2,79.93599772453308,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,2,80.06399869918823,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,2,87.90399879217148,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,2,312.28798627853394,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,32,2,229.37600314617157,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,3,84.09599959850311,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,3,74.49600100517273,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,3,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,3,75.55200159549713,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,3,283.3600044250488,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,32,3,200.57600736618042,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,4,87.23200112581253,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,4,75.00799745321274,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,4,73.5040009021759,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,4,84.83199775218964,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,4,75.00799745321274,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,4,284.67199206352234,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,32,4,194.5600062608719,37916672,37924352,7680,2048
