model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,24,0,134.07999277114868,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,0,78.97599786520004,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,0,81.85599744319916,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,0,92.16000139713287,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,0,77.60000228881836,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,0,3373.055934906006,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,24,0,1230.847954750061,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,1,90.27200192213058,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,1,72.86400347948074,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,1,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,1,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,1,72.92799651622772,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,1,4829.1521072387695,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,24,1,1222.656011581421,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,2,72.95999675989151,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,2,78.87999713420868,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,2,72.7040022611618,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,2,68.60800087451935,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,2,3272.7999687194824,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,24,2,1195.8400011062622,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,3,73.60000163316727,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,3,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,3,69.88800317049026,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,3,73.72800260782242,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,3,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,3,3303.4238815307617,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,24,3,1181.920051574707,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,4,69.5360004901886,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,4,70.94399631023407,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,4,73.98399710655212,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,4,68.64000111818314,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,4,3251.391887664795,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,24,4,1188.86399269104,50591744,50599424,7680,2048
