model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,16,0,160.76800227165222,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,0,124.92799758911133,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,0,93.02400052547455,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,0,101.3759970664978,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,0,2337.791919708252,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,0,781.279981136322,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,1,163.7440025806427,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,1,89.9839997291565,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,1,78.015998005867,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,1,79.6160027384758,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,1,100.35199671983719,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,1,1755.1360130310059,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,1,730.8800220489502,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,2,104.44799810647964,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,2,78.78399640321732,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,2,88.95999938249588,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,2,72.83200323581696,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,2,1733.63196849823,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,2,690.1760101318359,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,3,73.95199686288834,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,3,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,3,74.72000271081924,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,3,1731.711983680725,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,3,671.7439889907837,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,4,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,4,73.82400333881378,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,4,74.78400319814682,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,4,85.79199761152267,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,4,73.82400333881378,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,4,1739.7760152816772,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,4,663.5519862174988,42153984,42161664,7680,2048
