model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,16,0,124.92799758911133,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,0,104.44799810647964,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,0,90.27200192213058,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,0,107.42399841547012,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,0,94.11200135946274,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,0,521.2159752845764,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,16,0,287.7439856529236,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,1,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,1,80.99199831485748,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,1,81.95199817419052,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,1,524.2879986763,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,16,1,303.1040132045746,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,2,95.23200243711472,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,2,98.08000177145004,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,2,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,2,74.72000271081924,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,2,535.5520248413086,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,16,2,289.5039916038513,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,3,76.83199644088745,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,3,73.66400212049484,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,3,81.18399977684021,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,3,73.82400333881378,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,3,527.3600220680237,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,16,3,274.4320034980774,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,4,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,4,76.89599692821503,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,4,74.46400076150894,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,4,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,4,73.98399710655212,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,4,519.1680192947388,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,16,4,275.4560112953186,37922816,37930496,7680,2048
