model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,24,0,149.56800639629364,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,0,108.44799876213074,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,0,95.07200121879578,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,0,88.8959988951683,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,0,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,0,527.3600220680237,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,0,282.6240062713623,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,1,75.6480023264885,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,1,72.83200323581696,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,1,79.1039988398552,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,1,535.647988319397,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,1,287.7439856529236,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,2,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,2,84.70399677753448,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,2,74.8480036854744,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,2,79.0719985961914,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,2,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,2,517.1200037002563,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,2,268.48000288009644,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,3,81.95199817419052,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,3,72.92799651622772,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,3,79.64800298213959,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,3,73.98399710655212,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,3,533.4720015525818,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,3,267.2640085220337,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,4,76.7040029168129,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,4,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,4,73.60000163316727,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,4,522.1760272979736,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,4,265.1520073413849,37922816,37930496,7680,2048
