model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,8,0,189.43999707698822,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,0,119.80800330638885,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,0,92.03200042247772,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,0,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,0,110.36799848079681,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,0,3572.7360248565674,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,0,1378.1440258026123,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,1,88.95999938249588,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,1,99.20000284910202,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,1,80.9599980711937,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,1,5247.168064117432,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,1,1370.1119422912598,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,2,87.00799942016602,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,2,91.07200056314468,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,2,3407.871961593628,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,2,1319.9360370635986,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,3,81.727996468544,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,3,71.77600264549255,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,3,71.87200337648392,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,3,83.13599973917007,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,3,3418.303966522217,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,3,1309.6959590911865,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,4,80.86399734020233,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,4,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,4,75.68000257015228,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,4,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,4,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,4,3434.2401027679443,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,4,1307.647943496704,50591744,50599424,7680,2048
