model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,16,0,139.26400244235992,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,0,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,0,77.56800204515457,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,0,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,0,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,0,73.56800138950348,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,0,3395.6480026245117,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,0,1144.8320150375366,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,1,69.40799951553345,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,1,68.38399916887283,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,1,74.78400319814682,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,1,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,1,4585.216045379639,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,1,1142.6880359649658,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,2,79.96799796819687,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,2,70.78400254249573,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,2,69.40799951553345,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,2,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,2,68.60800087451935,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,2,3379.199981689453,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,2,1138.6879682540894,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,3,74.52800124883652,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,3,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,3,67.80800223350525,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,3,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,3,68.89600306749344,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,3,3329.983949661255,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,3,1140.671968460083,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,4,70.81600278615952,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,4,71.9359964132309,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,4,70.88000327348709,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,4,71.68000191450119,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,4,3339.263916015625,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,4,1150.9759426116943,67368960,67376640,7680,2048
