model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,16,0,146.36799693107605,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,0,100.5759984254837,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,0,93.24800223112106,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,0,77.02399790287018,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,0,290.5600070953369,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,0,209.85600352287292,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,1,72.83200323581696,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,1,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,1,81.08799904584885,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,1,282.6240062713623,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,1,193.53599846363068,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,2,74.94399696588516,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,2,86.01599931716919,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,2,72.86400347948074,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,2,280.5759906768799,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,2,198.65599274635315,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,3,79.93599772453308,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,3,74.72000271081924,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,3,274.4320034980774,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,3,196.4160054922104,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,4,72.60800153017044,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,4,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,4,73.85600358247757,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,4,77.02399790287018,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,4,274.4320034980774,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,4,186.36800348758698,37916672,37924352,7680,2048
