model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,16,0,163.68000209331512,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,0,127.80800461769104,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,0,112.64000087976456,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,0,88.28800171613693,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,0,99.5199978351593,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,0,505.9199929237366,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,0,265.3439939022064,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,1,87.87199854850769,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,1,93.37600320577621,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,1,77.72800326347351,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,1,516.0959959030151,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,1,281.5360128879547,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,2,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,2,75.58400183916092,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,2,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,2,504.7039985656738,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,2,259.0720057487488,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,3,83.13599973917007,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,3,75.9039968252182,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,3,82.14399963617325,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,3,487.42398619651794,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,3,272.38398790359497,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,4,81.727996468544,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,4,73.82400333881378,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,4,73.5040009021759,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,4,82.87999778985977,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,4,484.3519926071167,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,4,259.20000672340393,42117120,42124800,7680,2048
