model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,16,0,165.66400229930878,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,0,129.15199995040894,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,0,95.29600292444229,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,0,93.12000125646591,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,0,107.39199817180634,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,0,83.71199667453766,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,0,987.1360063552856,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,0,472.06398844718933,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,1,91.32800251245499,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,1,81.98399841785431,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,1,77.56800204515457,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,1,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,1,1013.759970664978,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,1,465.92000126838684,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,2,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,2,87.26400136947632,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,2,78.8159966468811,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,2,74.52800124883652,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,2,83.90399813652039,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,2,77.85599678754807,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,2,962.336003780365,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,2,449.50398802757263,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,3,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,3,77.72800326347351,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,3,72.80000299215317,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,3,79.93599772453308,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,3,80.79999685287476,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,3,971.776008605957,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,3,438.27199935913086,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,4,76.86399668455124,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,4,74.91199672222137,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,4,84.927998483181,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,4,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,4,72.80000299215317,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,4,959.2000246047974,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,4,464.0960097312927,50518016,50525696,7680,2048
