model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,24,0,207.71199464797974,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,0,126.97599828243256,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,0,97.28000313043594,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,0,97.37599641084671,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,0,120.80000340938568,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,0,83.99999886751175,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,0,549.8239994049072,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,24,0,307.20001459121704,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,1,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,1,82.75199681520462,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,1,75.80800354480743,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,1,77.72800326347351,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,1,90.14400094747543,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,1,78.65600287914276,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,1,546.720027923584,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,24,1,317.56800413131714,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,2,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,2,79.99999821186066,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,2,77.66400277614594,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,2,75.93599706888199,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,2,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,2,539.6479964256287,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,24,2,287.7439856529236,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,3,84.86399799585342,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,3,75.58400183916092,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,3,78.91199737787247,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,3,76.67200267314911,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,3,526.2399911880493,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,24,3,283.6480140686035,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,4,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,4,75.96799731254578,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,4,75.74400305747986,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,4,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,4,519.9360251426697,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,24,4,300.9920120239258,42117120,42124800,7680,2048
