model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,24,0,145.4080045223236,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,0,108.31999778747559,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,0,93.28000247478485,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,0,97.28000313043594,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,0,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,0,6601.856231689453,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,24,0,2427.903890609741,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,1,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,1,89.28000181913376,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,1,74.97599720954895,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,1,6537.1198654174805,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,24,1,2255.8720111846924,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,2,85.75999736785889,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,2,74.78400319814682,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,2,70.56000083684921,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,2,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,2,71.9359964132309,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,2,6719.583988189697,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,24,2,2147.1359729766846,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,3,70.46400010585785,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,3,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,3,71.87200337648392,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,3,6362.112045288086,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,24,3,2198.528051376343,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,4,72.64000177383423,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,4,70.56000083684921,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,4,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,4,6421.696186065674,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,24,4,2237.600088119507,50690048,50697728,7680,2048
