model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,24,0,154.62400019168854,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,0,124.7360035777092,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,0,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,0,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,0,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,0,328.70399951934814,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,0,224.0000069141388,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,1,88.95999938249588,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,1,80.09599894285202,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,1,73.98399710655212,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,1,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,1,316.22400879859924,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,1,212.99199759960175,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,2,350.1119911670685,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,2,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,2,99.32799637317657,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,2,480.25599122047424,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,2,333.8240087032318,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,3,83.83999764919281,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,3,73.47200065851212,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,3,76.64000242948532,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,3,299.0719974040985,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,3,234.49599742889404,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,4,79.1039988398552,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,4,300.1599907875061,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,4,243.71199309825897,42110976,42118656,7680,2048
