model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,32,0,163.64799439907074,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,0,115.7120019197464,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,0,97.28000313043594,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,0,77.85599678754807,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,0,919.7760224342346,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,0,398.3359932899475,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,1,96.22400254011154,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,1,73.7600028514862,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,1,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,1,921.5999841690063,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,1,410.6239974498749,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,2,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,2,86.91199868917465,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,2,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,2,908.2880020141602,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,2,388.2560133934021,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,3,90.27200192213058,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,3,72.80000299215317,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,3,72.73600250482559,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,3,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,3,73.69600236415863,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,3,911.4559888839722,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,3,393.21601390838623,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,4,73.98399710655212,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,4,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,4,72.83200323581696,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,4,903.1680226325989,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,4,396.09599113464355,50518016,50525696,7680,2048
