model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,32,0,163.7759953737259,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,0,112.64000087976456,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,0,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,0,91.90399944782257,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,0,89.9519994854927,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,0,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,0,311.2959861755371,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,0,215.03999829292297,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,1,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,1,71.74400240182877,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,1,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,1,74.01599735021591,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,1,304.1279911994934,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,1,199.68000054359436,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,2,86.17600053548813,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,2,78.94399762153625,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,2,76.86399668455124,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,2,290.71998596191406,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,2,195.5839991569519,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,3,71.80800288915634,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,3,293.88800263404846,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,3,192.54399836063385,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,4,72.80000299215317,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,4,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,4,70.91200351715088,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,4,81.88799768686295,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,4,281.5999984741211,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,4,186.5919977426529,42110976,42118656,7680,2048
