model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,16,0,161.79199516773224,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,0,81.69600367546082,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,0,98.30400347709656,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,0,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,0,918.39998960495,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,0,387.07199692726135,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,1,81.98399841785431,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,1,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,1,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,1,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,1,910.3360176086426,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,1,507.9039931297302,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,2,180.4800033569336,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,2,84.70399677753448,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,2,74.62400197982788,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,2,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,2,981.7600250244141,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,2,402.27198600769043,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,3,83.0719992518425,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,3,80.9599980711937,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,3,77.60000228881836,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,3,74.62400197982788,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,3,929.7599792480469,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,3,392.192006111145,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,4,80.83199709653854,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,4,73.53600114583969,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,4,71.58400118350983,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,4,79.64800298213959,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,4,72.73600250482559,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,4,906.0479998588562,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,4,385.0240111351013,37935104,37942784,7680,2048
