model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,32,0,132.1599930524826,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,0,119.61600184440613,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,0,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,0,95.23200243711472,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,0,78.68800312280655,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,0,6742.015838623047,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,0,2285.5679988861084,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,1,87.16800063848495,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,1,77.85599678754807,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,1,82.11199939250946,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,1,75.58400183916092,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,1,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,1,73.91999661922455,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,1,6706.208229064941,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,1,2297.856092453003,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,2,104.44799810647964,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,2,78.8159966468811,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,2,73.88799637556076,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,2,88.128000497818,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,2,6809.50403213501,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,2,2256.864070892334,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,3,95.13600170612335,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,3,72.76800274848938,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,3,79.74400371313095,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,3,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,3,72.4480003118515,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,3,6552.576065063477,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,3,2232.3200702667236,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,4,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,4,84.19200032949448,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,4,75.74400305747986,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,4,73.63200187683105,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,4,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,4,73.56800138950348,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,4,6592.576026916504,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,32,4,2274.55997467041,50690048,50697728,7680,2048
