model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,8,0,122.11199849843979,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,0,89.34400230646133,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,0,84.70399677753448,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,0,175.135999917984,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,0,182.27200210094452,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,1,81.15199953317642,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,1,75.6160020828247,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,1,84.89599823951721,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,1,71.9359964132309,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,1,75.87199658155441,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,1,75.03999769687653,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,1,177.15199291706085,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,1,169.98399794101715,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,2,85.88799834251404,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,2,74.46400076150894,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,2,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,2,172.03199863433838,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,2,166.9120043516159,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,3,74.8480036854744,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,3,75.96799731254578,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,3,168.96000504493713,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,3,165.82399606704712,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,4,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,4,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,4,165.8879965543747,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,4,166.9120043516159,37913600,37921280,7680,2048
