model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,16,0,137.11999356746674,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,0,95.48799693584442,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,0,84.89599823951721,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,0,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,0,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,0,952.5439739227295,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,0,414.71999883651733,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,1,81.63200318813324,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,1,83.0719992518425,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,1,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,1,934.9120259284973,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,1,414.65601325035095,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,2,82.97599852085114,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,2,70.88000327348709,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,2,80.79999685287476,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,2,73.88799637556076,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,2,942.2720074653625,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,2,392.09601283073425,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,3,81.11999928951263,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,3,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,3,934.719979763031,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,3,404.28799390792847,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,4,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,4,76.89599692821503,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,4,931.7119717597961,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,16,4,395.26399970054626,67295232,67302912,7680,2048
