model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,32,0,140.1599943637848,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,0,105.47199845314026,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,0,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,0,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,0,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,0,966.6560292243958,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,0,447.36000895500183,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,1,78.91199737787247,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,1,76.99199765920639,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,1,76.54400169849396,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,1,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,1,1169.2800521850586,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,1,429.05598878860474,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,2,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,2,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,2,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,2,72.92799651622772,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,2,963.5840058326721,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,2,413.6959910392761,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,3,79.80799674987793,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,3,966.6560292243958,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,3,420.8639860153198,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,4,80.73599636554718,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,4,70.72000205516815,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,4,74.01599735021591,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,4,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,4,961.5359902381897,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,4,404.2240083217621,42129408,42137088,7680,2048
