model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,24,0,176.89600586891174,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,0,112.5440001487732,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,0,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,0,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,0,77.72800326347351,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,0,515.0079727172852,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,0,277.2800028324127,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,1,84.927998483181,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,1,73.95199686288834,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,1,73.82400333881378,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,1,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,1,82.11199939250946,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,1,514.0479803085327,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,1,366.5919899940491,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,2,119.07199770212173,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,2,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,2,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,2,528.3839702606201,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,2,278.23999524116516,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,3,83.80799740552902,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,3,83.71199667453766,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,3,70.91200351715088,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,3,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,3,512.0000243186951,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,3,281.3439965248108,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,4,75.6160020828247,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,4,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,4,79.0719985961914,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,4,71.84000313282013,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,4,508.92800092697144,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,4,259.0720057487488,37922816,37930496,7680,2048
