model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,8,0,139.29599523544312,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,0,105.47199845314026,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,0,94.2080020904541,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,0,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,0,907.263994216919,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,0,403.26398611068726,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,1,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,1,81.88799768686295,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,1,913.4079813957214,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,1,412.6720130443573,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,2,94.2080020904541,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,2,74.68800246715546,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,2,72.73600250482559,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,2,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,2,73.53600114583969,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,2,914.4319891929626,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,2,404.4800102710724,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,3,72.60800153017044,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,3,69.82400268316269,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,3,75.93599706888199,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,3,897.9840278625488,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,3,394.23999190330505,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,4,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,4,73.66400212049484,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,4,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,4,71.74400240182877,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,4,891.8399810791016,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,4,390.01598954200745,50518016,50525696,7680,2048
