model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,16,0,136.28800213336945,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,0,100.35199671983719,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,0,81.79199695587158,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,0,86.04799956083298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,0,93.21600198745728,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,0,76.86399668455124,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,0,1702.9119729995728,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,0,650.2400040626526,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,1,94.2080020904541,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,1,79.68000322580338,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,1,71.77600264549255,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,1,84.06399935483932,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,1,75.58400183916092,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,1,1717.1519994735718,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,1,644.1919803619385,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,2,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,2,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,2,1693.6960220336914,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,2,639.9999856948853,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,3,76.99199765920639,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,3,81.88799768686295,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,3,75.55200159549713,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,3,2240.511894226074,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,3,625.4720091819763,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,4,73.82400333881378,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,4,73.63200187683105,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,4,77.98399776220322,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,4,1689.5999908447266,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,4,637.9520297050476,37959680,37967360,7680,2048
