model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,16,0,143.36000382900238,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,0,107.64800012111664,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,0,90.36800265312195,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,0,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,0,536.3199710845947,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,0,282.78398513793945,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,1,87.00799942016602,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,1,73.82400333881378,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,1,75.58400183916092,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,1,82.0159986615181,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,1,521.2159752845764,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,1,295.9359884262085,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,2,88.19200098514557,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,2,75.96799731254578,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,2,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,2,524.5760083198547,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,2,273.53599667549133,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,3,83.80799740552902,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,3,75.58400183916092,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,3,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,3,508.12798738479614,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,3,277.3759961128235,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,4,74.46400076150894,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,4,73.66400212049484,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,4,80.09599894285202,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,4,507.9039931297302,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,4,277.50399708747864,50505728,50513408,7680,2048
