model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,16,0,169.98399794101715,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,0,104.44799810647964,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,0,84.19200032949448,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,0,86.87999844551086,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,0,99.32799637317657,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,0,1839.1040563583374,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,0,740.3519749641418,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,1,85.05599945783615,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,1,81.11999928951263,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,1,1808.3200454711914,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,1,739.2320036888123,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,2,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,2,74.49600100517273,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,2,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,2,73.82400333881378,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,2,1815.5839443206787,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,2,737.3120188713074,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,3,82.11199939250946,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,3,76.51200145483017,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,3,76.60800218582153,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,3,80.86399734020233,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,3,1790.94398021698,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,3,738.0480170249939,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,4,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,4,74.81600344181061,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,4,73.60000163316727,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,4,76.83199644088745,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,4,73.53600114583969,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,4,1802.240014076233,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,4,722.9440212249756,37959680,37967360,7680,2048
