model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,24,0,148.47999811172485,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,0,100.35199671983719,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,0,83.99999886751175,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,0,86.84799820184708,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,0,85.91999858617783,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,0,86.11200004816055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,0,1825.7919549942017,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,24,0,661.5039706230164,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,1,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,1,1821.6960430145264,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,24,1,668.6400175094604,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,2,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,2,80.99199831485748,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,2,74.8480036854744,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,2,78.75200361013412,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,2,1808.3839416503906,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,24,2,658.6880087852478,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,3,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,3,1806.1439990997314,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,24,3,644.0640091896057,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,4,75.99999755620956,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,4,78.72000336647034,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,4,1785.856008529663,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,24,4,658.5919857025146,50542592,50550272,7680,2048
