model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,24,0,152.63999998569489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,0,106.4319983124733,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,0,95.2640026807785,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,0,1735.4880571365356,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,24,0,669.6959733963013,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,1,79.93599772453308,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,1,88.35200220346451,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,1,75.9039968252182,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,1,1761.2799406051636,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,24,1,688.1279945373535,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,2,95.23200243711472,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,2,71.9040036201477,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,2,81.08799904584885,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,2,73.63200187683105,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,2,1718.4319496154785,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,24,2,661.5039706230164,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,3,82.84799754619598,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,3,77.79199630022049,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,3,72.86400347948074,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,3,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,3,72.86400347948074,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,3,1740.5439615249634,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,24,3,657.3119759559631,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,4,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,4,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,4,73.5040009021759,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,4,1705.888032913208,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,24,4,651.2640118598938,37959680,37967360,7680,2048
