model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,8,0,141.31200313568115,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,0,103.42399775981903,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,0,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,0,86.17600053548813,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,0,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,0,85.11999994516373,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,0,959.3920111656189,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,0,399.1999924182892,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,1,73.60000163316727,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,1,77.91999727487564,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,1,945.1519846916199,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,1,404.4800102710724,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,2,73.95199686288834,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,2,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,2,941.0560131072998,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,2,385.0240111351013,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,3,82.04799890518188,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,3,72.54400104284286,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,3,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,3,939.903974533081,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,3,385.0240111351013,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,4,78.94399762153625,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,4,76.9599974155426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,4,71.96799665689468,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,4,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,4,71.84000313282013,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,4,939.0079975128174,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,4,391.1679983139038,42129408,42137088,7680,2048
