model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,8,0,135.04000008106232,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,0,86.87999844551086,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,0,81.88799768686295,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,0,75.87199658155441,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,0,1801.2160062789917,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,8,0,660.6400012969971,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,1,73.69600236415863,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,1,71.80800288915634,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,1,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,1,73.72800260782242,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,1,77.95199751853943,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,1,1764.639973640442,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,8,1,669.6959733963013,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,2,69.85600292682648,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,2,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,2,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,2,1761.2799406051636,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,8,2,659.3919992446899,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,3,79.80799674987793,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,3,73.7600028514862,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,3,70.62400132417679,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,3,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,3,72.51200079917908,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,3,1782.7839851379395,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,8,3,662.5279784202576,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,4,71.42399996519089,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,4,74.49600100517273,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,4,74.72000271081924,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,4,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,4,1817.6000118255615,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,8,4,652.288019657135,50542592,50550272,7680,2048
