model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,16,0,138.3039951324463,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,0,105.27999699115753,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,0,108.5439994931221,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,0,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,0,292.1279966831207,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,0,198.65599274635315,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,1,87.13600039482117,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,1,84.79999750852585,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,1,75.55200159549713,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,1,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,1,283.6480140686035,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,1,202.7519941329956,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,2,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,2,86.81599795818329,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,2,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,2,291.83998703956604,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,2,191.42399728298187,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,3,78.78399640321732,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,3,72.57600128650665,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,3,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,3,73.82400333881378,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,3,291.6800081729889,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,3,186.5919977426529,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,4,80.70400357246399,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,4,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,4,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,4,274.4320034980774,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,4,187.391996383667,37916672,37924352,7680,2048
