model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,8,0,150.52799880504608,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,0,104.44799810647964,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,0,98.30400347709656,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,0,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,0,80.03199845552444,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,0,964.352011680603,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,0,418.720006942749,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,1,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,1,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,1,967.6799774169922,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,1,410.6239974498749,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,2,91.32800251245499,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,2,78.11199873685837,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,2,71.74400240182877,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,2,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,2,959.6800208091736,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,2,549.9839782714844,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,3,77.69600301980972,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,3,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,3,963.3280038833618,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,3,423.93600940704346,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,8,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,8,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,8,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,8,4,89.15200084447861,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,8,4,73.98399710655212,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,8,4,949.2480158805847,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,8,4,404.57600355148315,42129408,42137088,7680,2048
