model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,16,0,191.74399971961975,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,0,120.83200365304947,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,0,89.85599875450134,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,0,102.30399668216705,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,0,7048.128128051758,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,16,0,2572.2880363464355,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,1,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,1,75.80800354480743,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,1,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,1,76.57600194215775,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,1,6949.888229370117,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,16,1,2549.920082092285,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,2,94.2080020904541,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,2,76.03199779987335,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,2,74.87999647855759,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,2,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,2,7172.095775604248,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,16,2,2571.2640285491943,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,3,74.5920017361641,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,3,82.17599987983704,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,3,76.83199644088745,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,3,7005.184173583984,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,16,3,2544.480085372925,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,4,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,4,78.94399762153625,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,4,82.11199939250946,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,4,73.79200309515,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,4,6982.656002044678,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,16,4,2639.807939529419,50690048,50697728,7680,2048
