model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,16,0,155.58399260044098,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,0,114.68800157308578,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,0,102.20800340175629,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,0,93.18400174379349,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,0,517.1200037002563,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,0,285.535991191864,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,1,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,1,80.92799782752991,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,1,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,1,520.19202709198,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,1,286.72000765800476,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,2,89.02399986982346,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,2,76.9599974155426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,2,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,2,506.879985332489,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,2,268.2879865169525,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,3,81.7599967122078,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,3,73.66400212049484,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,3,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,3,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,3,72.80000299215317,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,3,509.0559720993042,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,3,266.04801416397095,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,4,75.52000135183334,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,4,69.50400024652481,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,4,78.91199737787247,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,4,71.71200215816498,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,4,507.9039931297302,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,4,265.1199996471405,50505728,50513408,7680,2048
