model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,8,0,146.40000462532043,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,0,104.41599786281586,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,0,84.73599702119827,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,0,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,0,78.04799824953079,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,0,3320.8320140838623,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,0,1175.7760047912598,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,1,76.57600194215775,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,1,72.54400104284286,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,1,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,1,75.9039968252182,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,1,7013.376235961914,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,1,1154.0160179138184,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,2,93.98400038480759,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,2,75.6480023264885,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,2,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,2,3277.0559787750244,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,2,1151.8080234527588,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,3,83.00799876451492,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,3,71.74400240182877,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,3,70.75200229883194,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,3,81.05599880218506,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,3,3283.967971801758,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,3,1156.9279432296753,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,4,74.68800246715546,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,4,71.77600264549255,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,4,73.79200309515,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,4,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,4,3269.63210105896,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,4,1144.6720361709595,42203136,42210816,7680,2048
