model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,32,0,145.24799585342407,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,0,107.51999914646149,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,0,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,0,88.32000195980072,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,0,94.2080020904541,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,0,95.23200243711472,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,0,3476.480007171631,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,32,0,1284.1600179672241,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,1,87.90399879217148,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,1,79.6160027384758,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,1,75.68000257015228,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,1,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,1,90.20800143480301,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,1,78.62400263547897,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,1,5249.023914337158,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,32,1,1272.8320360183716,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,2,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,2,85.21600067615509,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,2,72.89600372314453,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,2,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,2,76.54400169849396,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,2,3476.54390335083,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,32,2,1289.2160415649414,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,3,83.99999886751175,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,3,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,3,73.82400333881378,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,3,82.11199939250946,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,3,3473.407983779907,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,32,3,1277.8879404067993,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,4,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,4,76.76800340414047,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,4,75.9039968252182,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,4,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,4,3605.504035949707,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,32,4,1475.5840301513672,50591744,50599424,7680,2048
