model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,24,0,144.25599575042725,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,0,107.42399841547012,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,0,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,0,96.25600278377533,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,0,78.59200239181519,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,0,305.08801341056824,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,0,208.8959962129593,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,1,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,1,73.56800138950348,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,1,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,1,294.71999406814575,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,1,200.80000162124634,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,2,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,2,74.49600100517273,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,2,74.62400197982788,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,2,80.73599636554718,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,2,73.88799637556076,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,2,282.4319899082184,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,2,195.5839991569519,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,3,74.01599735021591,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,3,71.80800288915634,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,3,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,3,71.71200215816498,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,3,278.52800488471985,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,3,192.51200556755066,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,4,71.61600142717361,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,4,72.4480003118515,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,4,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,4,74.5920017361641,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,4,283.52001309394836,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,24,4,193.59999895095825,37916672,37924352,7680,2048
