model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,8,0,173.0560064315796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,0,109.56799983978271,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,0,87.00799942016602,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,0,85.88799834251404,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,0,101.3759970664978,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,0,6983.67977142334,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,8,0,2523.1359004974365,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,1,101.3759970664978,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,1,81.98399841785431,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,1,82.71999657154083,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,1,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,1,75.96799731254578,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,1,6949.79190826416,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,8,1,2549.760103225708,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,2,289.7599935531616,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,2,74.94399696588516,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,2,72.89600372314453,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,2,92.16000139713287,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,2,6757.376194000244,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,8,2,2276.3519287109375,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,3,73.44000041484833,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,3,83.00799876451492,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,3,73.60000163316727,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,3,6576.128005981445,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,8,3,2325.5040645599365,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,4,100.16000270843506,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,4,83.90399813652039,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,4,75.99999755620956,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,4,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,4,6567.935943603516,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,8,4,2283.679962158203,67467264,67474944,7680,2048
