model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,16,0,208.0959975719452,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,0,119.90399658679962,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,0,87.2960016131401,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,0,86.97599917650223,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,0,523.2639908790588,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,16,0,284.67199206352234,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,1,87.3280018568039,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,1,73.7600028514862,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,1,72.4480003118515,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,1,81.66400343179703,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,1,515.1039958000183,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,16,1,282.55999088287354,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,2,86.81599795818329,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,2,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,2,516.3519978523254,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,16,2,259.10401344299316,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,3,74.5600014925003,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,3,71.96799665689468,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,3,72.60800153017044,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,3,508.63999128341675,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,16,3,254.97600436210632,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,4,78.78399640321732,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,4,71.80800288915634,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,4,72.60800153017044,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,4,79.71200346946716,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,4,71.61600142717361,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,4,500.7359981536865,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,16,4,264.19198513031006,37922816,37930496,7680,2048
