model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,32,0,175.9359985589981,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,0,107.29599744081497,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,0,95.23200243711472,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,0,82.11199939250946,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,0,6352.896213531494,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,32,0,2158.5919857025146,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,1,93.08800101280212,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,1,77.72800326347351,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,1,75.58400183916092,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,1,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,1,76.73600316047668,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,1,6375.5202293396,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,32,1,2135.2639198303223,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,2,86.91199868917465,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,2,71.80800288915634,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,2,71.52000069618225,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,2,82.91199803352356,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,2,6597.631931304932,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,32,2,2161.695957183838,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,3,73.5040009021759,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,3,79.96799796819687,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,3,80.92799782752991,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,3,71.61600142717361,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,3,6384.704113006592,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,32,3,2141.184091567993,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,4,86.97599917650223,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,4,74.8480036854744,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,4,70.72000205516815,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,4,78.68800312280655,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,4,70.81600278615952,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,4,6394.8798179626465,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,32,4,2142.2080993652344,67467264,67474944,7680,2048
