model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,8,0,135.16800105571747,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,0,110.59200018644333,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,0,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,0,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,0,75.96799731254578,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,0,3509.2480182647705,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,0,1189.8880004882812,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,1,78.84799689054489,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,1,5102.784156799316,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,1,1174.5280027389526,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,2,81.02399855852127,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,2,73.60000163316727,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,2,75.58400183916092,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,2,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,2,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,2,3434.623956680298,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,2,1195.8080530166626,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,3,80.03199845552444,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,3,70.39999961853027,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,3,74.5600014925003,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,3,72.80000299215317,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,3,3454.9760818481445,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,3,1193.984031677246,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,4,79.68000322580338,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,4,71.84000313282013,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,4,73.98399710655212,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,4,75.74400305747986,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,4,3467.360019683838,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,4,1185.8240365982056,67368960,67376640,7680,2048
