model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,16,0,140.28799533843994,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,0,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,0,82.87999778985977,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,0,93.44000369310379,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,0,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,0,3329.024076461792,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,0,1216.5119647979736,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,1,89.24800157546997,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,1,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,1,4744.192123413086,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,1,1212.4160528182983,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,2,72.83200323581696,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,2,76.03199779987335,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,2,70.91200351715088,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,2,3291.1360263824463,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,2,1202.015995979309,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,3,72.60800153017044,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,3,74.75200295448303,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,3,3245.0881004333496,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,3,1214.4639492034912,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,4,81.02399855852127,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,4,75.58400183916092,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,4,71.9040036201477,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,4,77.95199751853943,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,4,3325.0560760498047,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,4,1225.6640195846558,50591744,50599424,7680,2048
