model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,24,0,151.5520066022873,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,0,111.48799955844879,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,0,85.21600067615509,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,0,113.72800171375275,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,0,93.18400174379349,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,0,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,0,1015.0079727172852,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,0,444.3199932575226,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,1,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,1,73.79200309515,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,1,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,1,76.03199779987335,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,1,1000.4479885101318,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,1,439.2639994621277,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,2,73.88799637556076,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,2,74.49600100517273,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,2,78.8159966468811,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,2,71.42399996519089,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,2,977.9199957847595,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,2,426.7520010471344,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,3,69.7920024394989,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,3,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,3,70.78400254249573,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,3,987.0399832725525,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,3,442.49600172042847,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,4,81.85599744319916,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,4,73.69600236415863,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,4,73.79200309515,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,4,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,4,977.9520034790039,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,4,427.7440011501312,42129408,42137088,7680,2048
