model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,32,0,136.99199259281158,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,0,100.35199671983719,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,0,91.32800251245499,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,0,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,0,1682.4320554733276,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,0,657.4079990386963,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,1,75.58400183916092,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,1,78.91199737787247,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,1,1677.3120164871216,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,1,655.3599834442139,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,2,83.8719978928566,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,2,71.74400240182877,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,2,78.68800312280655,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,2,69.7920024394989,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,2,1663.0719900131226,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,2,651.199996471405,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,3,78.78399640321732,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,3,69.82400268316269,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,3,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,3,71.84000313282013,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,3,1664.031982421875,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,3,650.2400040626526,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,4,69.92000341415405,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,4,71.87200337648392,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,4,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,4,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,4,1660.7680320739746,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,4,644.0960168838501,67319808,67327488,7680,2048
