model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,8,0,142.36800372600555,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,0,113.6000007390976,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,0,87.23200112581253,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,0,90.11200070381165,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,0,79.93599772453308,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,0,531.4559936523438,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,0,291.83998703956604,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,1,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,1,82.91199803352356,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,1,532.480001449585,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,1,298.94399642944336,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,2,87.07199990749359,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,2,76.64000242948532,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,2,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,2,77.66400277614594,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,2,81.727996468544,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,2,74.68800246715546,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,2,517.1200037002563,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,2,282.6240062713623,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,3,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,3,83.77599716186523,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,3,77.85599678754807,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,3,535.5520248413086,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,3,275.4560112953186,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,4,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,4,74.8480036854744,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,4,83.99999886751175,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,4,74.94399696588516,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,4,536.575973033905,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,4,275.35998821258545,37922816,37930496,7680,2048
