model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,32,0,140.32000303268433,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,0,104.44799810647964,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,0,95.32800316810608,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,0,77.91999727487564,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,0,296.9599962234497,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,32,0,219.13599967956543,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,1,90.08000046014786,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,1,72.80000299215317,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,1,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,1,82.0159986615181,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,1,75.55200159549713,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,1,289.792001247406,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,32,1,193.53599846363068,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,2,95.36000341176987,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,2,75.80800354480743,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,2,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,2,283.6480140686035,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,32,2,191.48799777030945,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,3,81.727996468544,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,3,83.00799876451492,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,3,73.63200187683105,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,3,277.50399708747864,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,32,3,200.70399343967438,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,4,78.91199737787247,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,4,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,4,70.8480030298233,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,4,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,4,278.52800488471985,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,32,4,188.4160041809082,37916672,37924352,7680,2048
