model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,8,0,168.96000504493713,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,0,109.3439981341362,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,0,88.16000074148178,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,0,90.27200192213058,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,0,95.0080007314682,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,0,81.727996468544,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,0,558.0480098724365,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,0,329.8560082912445,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,1,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,1,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,1,75.83999633789062,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,1,83.74399691820145,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,1,80.70400357246399,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,1,564.2240047454834,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,1,350.20801424980164,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,2,140.1599943637848,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,2,83.20000022649765,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,2,77.91999727487564,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,2,87.90399879217148,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,2,90.27200192213058,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,2,75.6480023264885,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,2,592.6719903945923,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,2,299.74400997161865,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,3,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,3,77.98399776220322,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,3,74.5920017361641,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,3,82.0159986615181,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,3,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,3,574.4320154190063,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,3,299.00801181793213,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,4,84.16000008583069,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,4,77.91999727487564,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,4,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,4,83.0719992518425,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,4,75.6160020828247,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,4,534.5280170440674,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,8,4,295.9359884262085,37922816,37930496,7680,2048
