model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,32,0,151.5520066022873,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,0,98.59199821949005,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,0,93.08800101280212,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,0,81.18399977684021,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,0,893.9520120620728,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,0,387.07199692726135,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,1,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,1,76.7040029168129,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,1,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,1,71.84000313282013,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,1,888.7040019035339,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,1,399.23200011253357,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,2,87.13600039482117,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,2,73.47200065851212,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,2,71.74400240182877,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,2,69.5360004901886,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,2,81.18399977684021,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,2,69.92000341415405,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,2,883.7119936943054,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,2,387.2320055961609,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,3,76.89599692821503,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,3,69.85600292682648,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,3,66.56000018119812,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,3,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,3,69.76000219583511,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,3,905.2159786224365,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,3,379.68000769615173,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,4,80.83199709653854,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,4,68.64000111818314,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,4,75.6480023264885,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,4,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,4,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,4,874.4959831237793,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,4,392.192006111145,50518016,50525696,7680,2048
